time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1472826, 31255434, 34531970]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[31255434, 34531970]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1472826, 30064991, 31255434, 34531970, 43506501]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34531970],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1472826, 7050165, 34531970]",2,"[1472826, 34531970]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34531970],1,[34531970],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7050165, 31255434, 34531970]",1,[34531970],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34531970],1,[34531970],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1472826, 34531970, 42567081]",1,[34531970],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34531970],1,[34531970],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[55061, 14134797, 34531970, 42567081]",1,[34531970],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34531970],1,[34531970],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1472826, 7050165, 29604017, 34531970, 42567081]",2,"[34531970, 42567081]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[34531970],1,[34531970],0,[],2,
