time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 2826514, 3726055]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3726055],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1213774, 3726055, 28434804]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1213774, 3726055, 28434804]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[116184, 2354108, 3726055, 5608576, 35082313]",1,[3726055],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3726055, 5608576]",1,[3726055],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[64233, 2354108, 3726055, 41720502]",1,[3726055],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3726055],1,[3726055],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 3726055, 20807660, 35082313]",2,"[2354108, 3726055]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3726055],1,[3726055],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 3726055, 33529490, 42773655]",2,"[2354108, 3726055]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3726055],1,[3726055],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3726055, 33529490, 70776529]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[70776529],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[3726055, 5701372, 5775519, 27478409, 63363549, 74111540]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3726055],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3726055, 20152583, 36647269]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3726055],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3726055, 33529490, 44190435]",1,[3726055],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3726055, 44190435]",1,[3726055],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[859508, 3726055, 13166802, 23172437, 43703122, 74970928]",1,[3726055],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3726055],1,[3726055],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[240731, 3726055, 5163575, 63363549, 85924873]",1,[3726055],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3726055],1,[3726055],0,[],2,
