time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[142916, 205326, 8249025]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8249025],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3755075, 7394684, 8249025]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8249025],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2283600, 3755075, 6487610, 6499251, 8249025, 35708136]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8249025],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[3556, 1507474, 3755075, 8249025, 25440531, 32944568, 35708136]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8249025],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[24426, 7331314, 8249025, 32716015]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8249025],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2498356, 5180599, 8249025, 69600456]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8249025],0,[],0,[],2,
