time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[536941, 1252925, 1406537]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[536941, 1252925, 1406537]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[536941, 1406537, 11304248]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[536941, 1406537]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[206176, 536941, 1406537, 8971773, 10151845, 11304248, 11934768]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[11934768],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[536941, 14170650, 20978015]",1,[536941],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[536941],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[94505, 536941, 933680, 992622, 14170650, 30660463]",1,[536941],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[536941, 14170650]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[536941, 2261664, 30660463]",1,[536941],1,[536941],,3
2018-01,z_thresh,3,degree_centrality_z,1,[536941],1,[536941],1,[536941],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[394797, 38091712, 38719920, 41146586]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[38091712, 41146586]",0,[],0,[],2,
