time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2688689, 8940401, 9287708]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9287708],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[8940401, 13070017, 36771401, 45851594]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13070017],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8940401, 11397335, 13070017]",1,[8940401],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13070017],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8940401, 13070017, 41993974]",2,"[8940401, 13070017]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13070017],1,[13070017],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8940401, 13070017, 36771401, 65984493]",2,"[8940401, 13070017]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13070017],1,[13070017],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[957615, 13070017, 41993974]",1,[13070017],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13070017],1,[13070017],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8940401, 13070017, 41993974, 65984493]",1,[13070017],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8940401, 13070017]",1,[13070017],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8940401, 13070017, 41993974]",2,"[13070017, 41993974]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13070017],1,[13070017],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13070017, 41993974, 77245923]",2,"[13070017, 41993974]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13070017],1,[13070017],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13070017, 77245923, 97248273]",1,[13070017],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13070017],1,[13070017],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[3771774, 8940401, 13070017, 20825731, 36635139, 58383101, 97248273, 106877876]",1,[13070017],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13070017],1,[13070017],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13070017, 41993974, 68080328]",1,[13070017],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13070017],1,[13070017],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1300844, 13070017, 40039738, 41993974, 167576929, 197041274]",1,[13070017],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13070017],1,[13070017],0,[],2,
