time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[4534117, 8655789, 9870176]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4534117],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4534117, 25635976, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4534117],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[202983, 4534117, 9870176, 38401622, 65553080, 70140627]",1,[4534117],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4534117],1,[4534117],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[22153, 2780044, 4534117, 65553080, 70140627]",2,"[4534117, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4534117],1,[4534117],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4534117, 30433331, 65553080]",2,"[4534117, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4534117],1,[4534117],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[57973, 4534117, 9870176, 65553080, 92438495, 114159761]",2,"[4534117, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4534117],1,[4534117],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4534117, 45095429, 65553080, 157607594]",2,"[4534117, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4534117],1,[4534117],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4534117, 49699333, 65553080, 148966056]",2,"[4534117, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4534117],1,[4534117],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[2255111, 4534117, 17687881, 19440155, 26118944, 49699333, 65553080, 148966056, 149101764]",2,"[4534117, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4534117],1,[4534117],0,[],2,
