time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[200649, 240830, 2379650]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[240830, 691060, 2379650]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[691060],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[200649, 236501, 240830, 675997, 948901, 2466729, 3669236, 17595351, 19712315]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[240830, 329822, 2769109]",1,[240830],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[240830, 329822, 2769109]",1,[240830],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[240830],1,[240830],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[98207, 240830, 2248287]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[54418, 199813, 240830]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[199813, 240830]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[54418, 239510, 240830, 2699689, 3972343, 4999159, 26068884, 29239279]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[240830, 5101414, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[240830, 1324225, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[240830],0,[],0,[],2,
