time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[124952, 6545589, 8183191, 11624958, 12285026, 31828694]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6545589],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1566520, 2158394, 6545589, 7275238, 10946649, 26281935]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6545589],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4787117, 5689159, 6545589, 12285026]",1,[6545589],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6545589],1,[6545589],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[860303, 6545589, 10186284]",1,[6545589],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6545589],1,[6545589],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3754462, 5352403, 6545589, 40658215]",1,[6545589],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6545589],1,[6545589],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[33584, 2926836, 6545589, 18499854, 34623111]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6545589],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2926836, 6545589, 30776937, 39415391, 71665766]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6545589],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6545589, 8546709, 30776937, 119740022]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6545589],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6545589, 8546709, 18213227, 30776937, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6545589],0,[],0,[],2,
