time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[506953, 844375, 7023432]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7023432],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[506953, 7023432, 42931022]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[506953],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[506953, 5648987, 6001524, 7023432]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5648987, 7023432]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5648987, 6001524, 13665637]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13665637],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6001524, 7023432, 13665637, 16680893]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13665637],0,[],0,[],2,
