time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[11167473, 11592637, 33477084, 42937885]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[42937885],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[6987535, 22961061, 31431972, 42937885, 48955065]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[42937885],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[22961061, 42937885, 46167483, 48550856, 53860170]",1,[42937885],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[42937885],1,[42937885],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[569251, 29857469, 42937885, 71383848, 71391687]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[42937885],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[42937885, 70680913, 103219153]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42937885],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14293218, 42937885, 58584627]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42937885],0,[],0,[],2,
