time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[641915, 1440016, 6149596, 7286281, 43043344]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7286281],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4428426, 7286281, 18502084]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7286281],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3486355, 7286281, 9071670, 37027864, 43204472]",1,[7286281],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7286281],1,[7286281],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[446124, 4191698, 5301730, 7286281, 11813209]",1,[7286281],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7286281],1,[7286281],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[128982, 5301730, 43121877]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[128982, 43121877]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[128982, 933802, 5734293, 10185394, 10258562, 19513450, 43121877, 91806073]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[128982, 43121877]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[48157, 66155939, 118613548]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[48157, 66155939, 118613548]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[48157, 4623504, 43121877]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[48157, 4623504, 43121877]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[128982, 382306, 1371891, 2387460, 3514945, 7968071, 116357426]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[128982],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[128982, 500714, 1507962, 1657105, 2793322, 6154932, 7633591, 7890579, 31924504, 78977545, 133363493]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,11,"[128982, 500714, 1507962, 1657105, 2793322, 6154932, 7633591, 7890579, 31924504, 78977545, 133363493]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[128982, 1277024, 43121877, 49699333, 140340948]",1,[128982],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[128982],1,[128982],0,[],2,
