time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[524983, 4998146, 26916212, 34524443, 46246950, 74254770]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[524983, 4998146, 26916212, 34524443, 46246950, 74254770]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[226759, 524983, 46246950, 77166354]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46246950],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[418868, 29176293, 33864869, 43649003, 46246950, 47037940, 57768613, 69246897]",1,[46246950],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46246950],1,[46246950],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4163396, 23409027, 46246950]",1,[46246950],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[46246950],1,[46246950],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2934284, 46246950, 82723407]",1,[46246950],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2934284, 46246950, 82723407]",1,[46246950],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2271549, 7543939, 7810391, 34109374]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[2271549, 7543939, 7810391, 34109374]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5426740, 45462528, 46288522, 54995424]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[5426740, 45462528, 46288522, 54995424]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[728976, 7249869, 18407160, 48890009, 50151694, 57227498, 93699656, 124534258]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[728976, 18407160]",0,[],0,[],2,
