time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[350282, 4146628, 4460891]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4146628],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[2601325, 4146628, 7539807, 13358315]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4146628],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[350282, 4146628, 4460891, 7539807, 8907740]",1,[4146628],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4146628],1,[4146628],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[350282, 4146628, 4460891, 7378075]",1,[4146628],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4146628],1,[4146628],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[2335233, 4146628, 4460891, 6953842, 7378075, 9065795]",2,"[4146628, 4460891]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4146628],1,[4146628],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4146628, 32476693, 32771097]",1,[4146628],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4146628],1,[4146628],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4146628, 20153940, 32476693]",1,[4146628],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4146628],1,[4146628],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[2601325, 4146628, 7378075, 9065795, 30459748, 32476693]",2,"[4146628, 32476693]",1,[32476693],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4146628],1,[4146628],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4146628, 4460891, 20237054]",1,[4146628],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4146628],1,[4146628],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[350282, 3587498, 4146628, 4460891, 6953842, 8101823, 12105168, 20649347, 57090282]",1,[4146628],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4146628],1,[4146628],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[4146628, 4460891, 6610804, 27359290, 66487248]",2,"[4146628, 4460891]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4146628],1,[4146628],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[350282, 4146628, 79892737]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[350282, 4146628]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[350282, 1431820, 2545839, 4146628, 4460891, 7189654, 25596429, 27359290, 39127517, 46462054, 58079897]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[350282, 4146628, 9325828, 38278229, 43858558, 58079897, 102979323]",2,"[350282, 4146628]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4146628],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[350282, 4146628, 55876907]",2,"[350282, 4146628]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4146628],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[350282, 4146628, 121546932]",2,"[350282, 4146628]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4146628],1,[4146628],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[350282, 4146628, 117434061]",2,"[350282, 4146628]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4146628],1,[4146628],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[350282, 4146628, 15821711, 32268382, 41898282, 61902446, 90691099, 106840464, 159425851]",2,"[350282, 4146628]",1,[350282],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4146628],1,[4146628],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4146628, 115163618, 119545612]",1,[4146628],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[115163618],0,[],0,[],2,
