time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,9,"[424032, 5593690, 6997961, 17304097, 46462993, 47635236, 47873678, 49699333, 52326583]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17304097],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5505693, 14287229, 33598510, 68301943]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[14287229, 68301943]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9388447, 34033081, 59861665]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[59861665],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[773102, 2971615, 17416542]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2971615],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[71601, 5505693, 7442267, 17416542, 38514413]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[71601],0,[],0,[],2,
