time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[192568, 2522480, 4301965, 13941027]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4301965],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2160915, 4301965, 13941027]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13941027],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1329532, 5950006, 6854312, 6882603, 13941027, 15715742]",1,[13941027],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13941027],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[11341940, 13941027, 15629249, 24375944]",1,[13941027],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13941027],1,[13941027],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[13941027, 15629249, 18584283]",1,[13941027],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13941027],1,[13941027],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3709715, 13941027, 37592763]",1,[13941027],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13941027],1,[13941027],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[12630090, 13941027, 38297136]",1,[13941027],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13941027],1,[13941027],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[13941027, 24526487, 37592763, 48253511, 56588215]",1,[13941027],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13941027],1,[13941027],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[13941027, 24526487, 28767760, 52838144, 59883699]",1,[13941027],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13941027],1,[13941027],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[150670, 13941027, 58818446]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13941027],0,[],0,[],2,
