time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[131337, 227823, 9253463]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[131337, 227823, 1086750, 1094518, 5902976, 6642554, 38049235]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[74717, 6146261, 33431683, 42709256, 73501129]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[74717],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[848843, 1189194, 30351955, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1189194, 49699333]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[131337, 30351955, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[131337],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[131337, 30351955, 41898282]",1,[30351955],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[131337],0,[],0,[],2,
