time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[64216, 242750, 1096168, 17002572, 43293596]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[43293596],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[483109, 1215784, 43293596]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[386619, 1215784, 5583531, 10956900]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[386619, 1215784]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1215784, 6750271, 10956900]",1,[1215784],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1215784],1,[1215784],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1215784, 9895620, 29705216]",1,[1215784],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1215784],1,[1215784],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[386619, 1215784, 5203274]",1,[1215784],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1215784],1,[1215784],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[57199, 1215784, 29705216]",1,[1215784],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29705216],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[386619, 1215784, 22004097]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
