time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1391724, 2354108, 3064588]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1391724, 2354108, 3064588, 16239342]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1391724],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1391724, 19940114, 25708342]",1,[1391724],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1391724],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1391724, 3064588, 19940114, 25708342]",1,[1391724],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1391724],1,[1391724],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1391724, 19940114, 25708342, 41430092]",3,"[1391724, 19940114, 25708342]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1391724, 19940114]",1,[1391724],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1391724, 19940114, 25708342, 26489981, 41430092]",3,"[1391724, 19940114, 25708342]",1,[19940114],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1391724],1,[1391724],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1391724, 25708342, 26489981, 41430092]",3,"[1391724, 25708342, 41430092]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1391724],1,[1391724],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1391724, 25708342, 41430092]",3,"[1391724, 25708342, 41430092]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25708342],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[493092, 1391724, 25708342, 26489981, 41430092]",3,"[1391724, 25708342, 41430092]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1391724, 25708342]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1391724, 25708342, 41430092]",3,"[1391724, 25708342, 41430092]",1,[41430092],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1391724],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1391724, 6073498, 25708342]",2,"[1391724, 25708342]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1391724],1,[1391724],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1391724, 25708342, 26489981]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25708342],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1391724, 6073498, 25708342, 26489981, 69624470]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1391724],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1391724, 25708342, 69624470]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25708342],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1391724, 6073498, 25708342]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1391724],0,[],0,[],2,
