time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[832169, 2354108, 11539619]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 11539619, 36481975]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[329781, 2354108, 7264703, 11539619, 15114362, 23288150]",2,"[2354108, 11539619]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 11539619, 17681336]",2,"[2354108, 11539619]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[164856, 11539619, 18154576, 26311577]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11539619],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1254588, 11539619, 19849374, 65842583]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11539619],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1631369, 2354108, 11539619, 61667428]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11539619],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1631369, 2354108, 11539619, 61667428]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 11539619, 41898282]",2,"[2354108, 11539619]",1,[2354108],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1852285, 2675698, 6236420, 11539619, 23005868, 41898282, 67225779]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
