time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1557864, 26920711, 44577479, 53553193]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1557864, 44577479]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[306834, 1557864, 3437958, 26920711, 44577479, 45573399]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44577479],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[306834, 26920711, 44577479, 70753366]",2,"[26920711, 44577479]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44577479],1,[44577479],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[306834, 3437958, 44577479]",2,"[306834, 44577479]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[44577479],1,[44577479],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[306834, 3437958, 4976547, 44577479]",2,"[306834, 44577479]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44577479],1,[44577479],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[306834, 3437958, 4184190, 32731672, 44577479]",3,"[306834, 3437958, 44577479]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[306834],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[306834, 44577479, 114403625]",2,"[306834, 44577479]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[306834],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[306834, 44577479, 45088507]",2,"[306834, 44577479]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44577479],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[306834, 11595637, 44577479]",2,"[306834, 44577479]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[306834, 11595637, 44577479]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[306834, 6409506, 32731672, 45088507]",1,[306834],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32731672],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[30144033, 44577479, 114403625]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[114403625],0,[],0,[],2,
