time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[340180, 13108002, 13114156]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[340180],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[32294, 3826582, 4023140, 6250203, 13108002, 14994403, 15798564]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4023140],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[883764, 948604, 1002300, 1200886, 2354108, 4023140]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1002300],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1002300, 3170595, 5620553]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1002300],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1002300, 1150130, 4281984, 5620553, 18103445, 26734503]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1002300],0,[],0,[],2,
