time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[1208121, 3422255, 7886884, 13003926, 26150344]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3422255],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[533172, 680527, 3422255, 26150344]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3422255],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3422255, 6033501, 18475564, 26150344]",2,"[3422255, 26150344]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3422255],1,[3422255],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[59183, 3422255, 22752685, 26150344, 60098343, 74380801]",2,"[3422255, 26150344]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3422255],1,[3422255],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2826376, 3422255, 26150344, 29545188, 33247063, 68984199]",2,"[3422255, 26150344]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3422255],1,[3422255],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[3422255, 26150344, 33337184, 60879935, 84844473, 93949960, 111302707]",2,"[3422255, 26150344]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3422255],1,[3422255],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3422255, 26150344, 43989969]",2,"[3422255, 26150344]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3422255],1,[3422255],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3422255, 26150344, 33207684]",2,"[3422255, 26150344]",2,"[3422255, 26150344]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[33207684],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12658912, 33207684, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33207684],0,[],0,[],2,
