time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[203885, 1029732, 4938840, 13509055]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[203885],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[24669, 203885, 772819]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[203885],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[203885, 243851, 947430, 3265008, 6183880]",1,[203885],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[203885],1,[203885],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[203885, 1140844, 1767010, 3389709]",1,[203885],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[203885],1,[203885],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[203885, 655475, 1005692, 1244450, 1513436, 2379650, 3147276, 6985901, 23139327, 29791463, 38817055]",1,[203885],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[203885],1,[203885],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[15092, 203885, 605053, 1535892, 3265008, 6300379, 9532136, 38592109]",1,[203885],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[203885],1,[203885],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[203885, 432263, 1140844, 1456504, 1513436, 3972343, 6489882, 36374445]",1,[203885],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[203885],1,[203885],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[203885, 1161096, 4347332, 17099954]",1,[203885],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[203885],1,[203885],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1610, 156838, 203885, 30733348]",1,[203885],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[203885],1,[203885],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[156838, 2026469, 6300379, 15620734, 24651317, 35102691, 71680354]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[156838, 24445283, 97301504, 101108200]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[156838, 321061, 49376995]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[156838, 1712640, 99545915]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
