time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[5911154, 17604364, 26150344]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5911154, 17604364]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[5911154, 6162186, 8465728, 17604364, 20391404, 26150344, 30562806, 98864709]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17604364],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[17604364, 26150344, 31748898, 34458243, 35540058, 111141474]",2,"[17604364, 26150344]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17604364],1,[17604364],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1349225, 17604364, 37119518, 39398937, 62153842, 73877626, 74166079, 93098586]",1,[17604364],1,[17604364],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17604364],1,[17604364],1,[17604364],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[26150344, 31748898, 48086850, 48429290]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31748898],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[7095829, 26150344, 34295022, 44864452, 69913933, 70887107]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[70887107],0,[],0,[],2,
