time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[7886676, 13731727, 21052349, 28356483, 54824364, 82172168]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7886676, 54824364]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[5995174, 13731727, 21052349, 23071967, 28356483, 38721429, 98805507]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38721429],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[6374067, 13411788, 14864902, 21052349, 38721429, 41794440, 62612119, 72293918]",1,[21052349],1,[21052349],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38721429],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[5995174, 20980488, 22388580, 31231558, 55788247, 60684660, 60781251, 80242430, 93664484, 108273509, 132902005]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[60684660],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1578492, 7546245, 17139778, 25936040, 47911842, 56950796, 65772970, 95496360]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1578492, 47911842]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[47911842, 72467842, 126773262]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47911842],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9509644, 98805507, 126773262]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[126773262],0,[],0,[],2,
