time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[437471, 438434, 598479, 71178874]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[438434],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3655, 438434, 43391940]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[438434],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[438434, 861044, 40768156, 89084540]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40768156],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[189265, 438434, 861044, 871843, 929361, 1883963, 20693145, 30476434, 40768156, 43391940]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[438434],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[438434, 861044, 20603734]",2,"[438434, 861044]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20603734],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[438434, 861044, 136622811]",2,"[438434, 861044]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
