time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[19898514, 21099446, 24718142, 25746895, 38153166, 38817181, 42440514, 74005677]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25746895],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[250759, 265924, 7279905, 13541524, 25746895, 26913422, 28007149, 30636920, 45344479, 53018046]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25746895],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[990254, 2893631, 6007894, 6871670, 25746895, 45344479]",1,[25746895],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25746895],1,[25746895],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4696228, 6373651, 25746895, 48730131, 58308542]",1,[25746895],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25746895],1,[25746895],0,[],2,
2022-07,top_k,3,degree_centrality_z,14,"[14244, 179534, 7208012, 12502882, 14311131, 17087829, 25746895, 31763411, 39807734, 45921938, 49942750, 50033854, 58308542, 66110778]",1,[25746895],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25746895],1,[25746895],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[9479396, 13811914, 25746895, 90195388]",1,[25746895],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25746895],1,[25746895],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1178118, 5166771, 25746895, 31741972, 54762742, 63078849, 89127729, 144167388]",1,[25746895],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25746895],1,[25746895],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[4159468, 18510572, 25746895, 31763411, 62638801, 92871067, 131749029]",1,[25746895],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25746895],1,[25746895],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25746895, 31315784, 44408357]",1,[25746895],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25746895],1,[25746895],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4159468, 25746895, 63110967]",1,[25746895],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25746895],1,[25746895],0,[],2,
