time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2981274, 4853035, 10785882]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10785882],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[10785882, 28805838, 44888867]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10785882],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[315636, 6917456, 10785882]",1,[10785882],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6917456],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1287113, 22732498, 34794246, 54216482, 74534204]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34794246],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[163359, 177496, 1287113, 2836129, 10785882, 11616688, 13176356, 28805838, 43851500, 45701317, 52558124]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10785882],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[84033, 10143842, 10785882, 25509456]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[10785882, 25509456]",0,[],0,[],2,
