time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,14,"[205275, 1176935, 1616850, 1690993, 3160968, 4450731, 7903661, 8430564, 9877561, 9982519, 10393778, 11893229, 12944832, 15963026]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1690993],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1690993, 11328890, 25888380]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1690993],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[964816, 1690993, 4484157]",1,[1690993],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1690993],1,[1690993],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1690993, 2607577, 8430564]",1,[1690993],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1690993],1,[1690993],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1690993, 10988055, 23294156]",1,[1690993],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1690993],1,[1690993],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[691190, 1690993, 4662568]",1,[1690993],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1690993],1,[1690993],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[1690993, 4662568, 9008816, 10988055, 12104199, 13444106, 23294156, 46718432]",1,[1690993],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1690993],1,[1690993],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1608317, 1690993, 4662568, 6807387, 76622105]",2,"[1690993, 4662568]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1690993],1,[1690993],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1690993, 4111978, 4662568, 16141871, 57348932, 76622105]",2,"[1690993, 4662568]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1690993],1,[1690993],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1502848, 1690993, 50911393]",1,[1690993],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1690993],1,[1690993],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1690993, 1819920, 23501332, 58140450]",1,[1690993],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1690993],1,[1690993],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1690993, 5420529, 63225966]",1,[1690993],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1690993],1,[1690993],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1690993, 2424933, 49317723, 96560962]",1,[1690993],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1690993],1,[1690993],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1690993, 5818871, 5963623, 54762742, 58320927, 63225966]",1,[1690993],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1690993],1,[1690993],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[1690993, 5202957, 12783882, 16440818, 16755741, 18472598, 48815714, 68441999, 86665919, 90706203, 170252873]",1,[1690993],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1690993],1,[1690993],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[403454, 736668, 1690993, 1810426, 6144863, 7286676, 17645046, 25353944, 34487718, 43379393, 103645949, 142932875]",1,[1690993],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1690993],1,[1690993],0,[],2,
