time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[26679, 137548, 224304, 7894483]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7894483],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3795111, 7894483, 24217900]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7894483],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[64949, 7894483, 8005157]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[64949],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5236768, 7894483, 10138791, 11460062]",1,[7894483],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7894483, 10138791]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1299923, 34996451, 51874849]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1299923],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[861701, 7894483, 8574915]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7894483],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[118710, 433926, 1645308, 7894483]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1645308],0,[],0,[],2,
