time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[12957745, 39922014, 63057630]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12957745],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[12957745, 39922014, 63057630, 68904345, 73787383]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12957745],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[12957745, 68029104, 73787383, 76892896, 84326942]",1,[12957745],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12957745],1,[12957745],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12957745, 64375725, 79934414]",1,[12957745],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12957745],1,[12957745],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12957745, 68120127, 79934414]",1,[12957745],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12957745],1,[12957745],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[12957745, 26834442, 57877643, 61485190, 68120127, 68913917, 93807726, 110003556, 113772518]",1,[12957745],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[12957745, 68120127]",1,[12957745],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[12957745, 68120127, 76855369, 131997636]",2,"[12957745, 68120127]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[68120127],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12957745, 61485190, 68120127]",2,"[12957745, 68120127]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12957745],0,[],0,[],2,
