time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[20489521, 21288725, 31539494]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[21288725],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[20489521, 21288725, 43602193, 51183266]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21288725],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8151154, 21288725, 42537750]",1,[21288725],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21288725],1,[21288725],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[6682833, 8151154, 21288725, 29737117, 42648377, 47747041, 49859259, 53127833, 67567053, 70430003, 74581079]",1,[21288725],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21288725],1,[21288725],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[764563, 4204089, 21288725, 32021153, 88301801]",1,[21288725],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21288725],1,[21288725],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[88868, 319701, 5868226, 21288725]",1,[21288725],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21288725],1,[21288725],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[21288725, 47944125, 65553080]",1,[21288725],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21288725],1,[21288725],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[78398, 5868226, 21288725, 43330642, 47944125, 65553080, 114773312]",1,[21288725],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21288725],1,[21288725],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[21288725, 32021800, 38099452, 49554454, 106202984]",1,[21288725],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21288725],1,[21288725],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21288725, 24380533, 84623668]",1,[21288725],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[21288725, 24380533, 84623668]",1,[21288725],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[21288725, 34241981, 63355562, 117498652, 173151031]",1,[21288725],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21288725],1,[21288725],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[4924317, 21288725, 24380533, 34241981, 80572018, 106202984, 173151031]",1,[21288725],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21288725],1,[21288725],0,[],2,
