time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[4458, 29556373, 40656875]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[29556373],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[19284, 672268, 2349496, 29556373]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[29556373],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[672268, 6297805, 29556373, 40656875, 44119847]",1,[29556373],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29556373],1,[29556373],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[672268, 3620144, 29556373, 41349294, 44119847, 55710610]",2,"[672268, 29556373]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29556373],1,[29556373],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[21991937, 23222490, 29556373, 65675954]",1,[29556373],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29556373],1,[29556373],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[33829, 551014, 1679498, 2349496, 4191809, 21991937, 26741136, 29556373, 31196036, 45640358, 52948367, 70011708]",1,[29556373],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29556373],1,[29556373],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[29556373, 47022821, 52163910]",1,[29556373],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29556373],1,[29556373],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[29556373, 52163910, 57023330]",1,[29556373],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[29556373, 52163910]",1,[29556373],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[29556373, 52163910, 66564413, 72890078]",2,"[29556373, 52163910]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[29556373, 52163910]",1,[29556373],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[541722, 29556373, 52163910]",2,"[29556373, 52163910]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[29556373, 52163910]",2,"[29556373, 52163910]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[29556373, 57784789, 86556941]",1,[29556373],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[29556373, 86556941]",1,[29556373],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3820981, 29556373, 52163910, 145210081]",1,[29556373],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29556373],1,[29556373],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[5148505, 11903978, 29556373, 52163910, 85639817, 109739970]",1,[29556373],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[52163910],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[6089645, 29556373, 36032842, 47558474, 109739970, 117952663, 197692122]",1,[29556373],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29556373],0,[],0,[],2,
