time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[577424, 7011623, 7146374, 80693723]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[577424],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[577424, 638968, 34557464]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[577424],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[577424, 2333864, 16709723, 164039485, 169907254]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[169907254],0,[],0,[],2,
