time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[2354108, 4124491, 12728611, 20942219]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4124491],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[541479, 2354108, 4049651, 4124491, 12728611, 20942219]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4124491],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 4124491, 4330098]",2,"[2354108, 4124491]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 4124491]",1,[4124491],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1042532, 2354108, 4124491]",2,"[2354108, 4124491]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 4124491, 4330098, 8695972]",2,"[2354108, 4124491]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 4124491]",1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 4124491, 4330098, 8695972]",2,"[2354108, 4124491]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 4124491, 52778917]",2,"[2354108, 4124491]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2354108, 4124491, 13980296, 41435101, 43376122]",2,"[2354108, 4124491]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4124491],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2354108, 4124491, 8695972, 9763897, 10245158, 49400303, 52443195]",2,"[2354108, 4124491]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4124491],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 4124491, 52443195]",2,"[2354108, 4124491]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4124491],1,[4124491],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 4124491, 22502089]",2,"[2354108, 4124491]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4124491],1,[4124491],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4124491, 22502089, 36754821]",1,[4124491],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4124491],1,[4124491],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4124491, 36754821, 61735382]",1,[4124491],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4124491],1,[4124491],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 4124491, 36754821]",2,"[4124491, 36754821]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4124491],1,[4124491],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4124491, 36754821, 52443195, 57129879]",2,"[4124491, 36754821]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4124491],1,[4124491],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[191464, 4124491, 36754821]",2,"[4124491, 36754821]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4124491],1,[4124491],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4124491, 11152681, 22502089, 36754821]",2,"[4124491, 36754821]",1,[36754821],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4124491],1,[4124491],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4124491, 22502089, 26146333]",1,[4124491],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4124491],1,[4124491],0,[],2,
