time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[615941, 2619840, 16805946]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[615941],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[615941, 10288244, 16805946]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[615941, 10288244, 16805946]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[615941, 8158673, 58156078, 111065383]",1,[615941],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[615941],1,[615941],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[615941, 8158673, 112953664]",1,[615941],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[615941],1,[615941],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[615941, 4086489, 52440478]",1,[615941],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52440478],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[615941, 4086489, 43662466, 61252934]",1,[615941],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43662466],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[615941, 1725615, 2715723, 187386505]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[615941],0,[],0,[],2,
