time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,12,"[33046, 46313, 48392, 88142, 419145, 425874, 433780, 634572, 1362219, 1508133, 1858004, 1936365]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[33046],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[9993, 26463, 33046, 149943, 1936365, 2553386, 7553496]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[33046, 2553386]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[33046, 99543, 381500, 955351, 1735650, 2553386]",1,[33046],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2553386],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[33046, 2553386, 6643536]",2,"[33046, 2553386]",1,[33046],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2553386],1,[2553386],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[9993, 26463, 2553386, 5607572]",1,[2553386],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2553386],1,[2553386],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[26463, 302319, 761387, 915754, 2553386, 3710083]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26463],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1777, 26463, 288976, 302319, 3710083, 11281108, 14183684, 47873678]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26463],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[26463, 6226927, 6643536, 11459840]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26463],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26463, 6643536, 8499679]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26463],0,[],0,[],2,
