time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[485475, 1893577, 8223782, 11431870]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[485475, 1893577]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[485475, 1893577, 8223782]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1893577],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[173595, 343259, 1893577]",1,[1893577],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1893577],1,[1893577],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[173595, 485475, 1893577, 1923747, 4249591, 22956348, 42148566]",1,[1893577],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1893577],1,[1893577],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[485475, 1893577, 1923747]",1,[1893577],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1893577],1,[1893577],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[485475, 1893577, 1923747]",3,"[485475, 1893577, 1923747]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1893577],1,[1893577],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[485475, 1893577, 46039243]",2,"[485475, 1893577]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1893577],1,[1893577],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[485475, 1893577, 1923747, 2049645]",2,"[485475, 1893577]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1893577],1,[1893577],0,[],2,
