time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[82591, 2333157, 3187637, 6259987]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2333157],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[49922, 111839, 1117104, 5226919, 6218085, 7413586, 11904289]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[6218085],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[157140, 1741596, 3187637, 5289625]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5289625],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[157140, 478653, 2333157, 3187637]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[157140, 478653]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[33021, 157140, 166472, 306014, 478653, 737216, 19194484]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[33021],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[157140, 306014, 392683, 478653]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[478653],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[157140, 478653, 8522935, 15920895, 19194484, 41350731]",2,"[157140, 478653]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[478653],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[478653, 761387, 1115018, 8522935]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[478653],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[157140, 478653, 17862017, 19194484]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[478653],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[157140, 243278, 326159, 478653, 3187637, 56982838]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[243278],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[157140, 326159, 478653, 17862017, 19194484]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[478653],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[146691, 157140, 478653]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[478653],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[146691, 157140, 306014, 478653, 761387, 817365]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[478653, 761387]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[157140, 815418, 95724278]",1,[157140],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[95724278],0,[],0,[],2,
