time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1184005, 12653426, 25395937]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[25395937],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1184005, 12653426, 13470518, 25395937]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1184005, 25395937]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[175486, 1184005, 25395937, 43555561, 47612138]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[43555561],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1184005, 12653426, 53839632]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[53839632],0,[],0,[],2,
