time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[270571, 5591329, 6675627]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[270571],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[270571, 2053727, 9106009]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[270571],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[270571, 2354108, 6797340]",1,[270571],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[270571, 1502388, 2354108, 2401856, 3306154]",1,[270571],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2017-01,top_k,3,degree_centrality_z,16,"[12260, 108437, 270571, 1304633, 1847437, 2401856, 2908579, 3454296, 4319021, 9106009, 12721170, 13881436, 16922191, 20017611, 20496138, 26384082]",1,[270571],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[270571, 9106009, 22305345, 28505831]",1,[270571],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[270571, 2354108, 9106009]",2,"[270571, 9106009]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[270571, 9106009]",1,[270571],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[270571, 2401856, 26384082]",1,[270571],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[270571, 9106009, 26384082]",1,[270571],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[270571, 7871291, 9106009, 26384082, 50424550]",2,"[270571, 26384082]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[270571, 2354108, 8492496, 22429695]",1,[270571],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[270571, 26384082, 30940778]",1,[270571],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[270571, 2354108, 26384082]",1,[270571],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[270571, 385706, 1835678, 20020809, 22607701, 24300906, 26384082, 46889053, 48421688, 65369063, 90706242, 94096816]",2,"[270571, 26384082]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[270571, 516259, 2401856, 4119878, 4380622, 5672903, 6797340, 8301836, 37912590, 59160360, 61909244]",1,[270571],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[270571, 8114497, 16212036, 26278027, 41963601, 43144390, 44000074, 46056498, 73163397, 81090788, 94720308, 103448954, 113260417]",1,[270571],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[270571, 6930772, 16212036, 19200514, 60539185, 84031333, 88977496, 118929590]",1,[270571],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[270571, 6930772, 7242673, 24868098, 26278027, 30522717, 41898282, 51917715, 55940958, 71080916, 80988710, 82866381, 113260417, 123968711]",1,[270571],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[270571, 41898282, 150948387]",1,[270571],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[270571, 17878022, 41898282]",2,"[270571, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[270571, 787652, 12155595, 41898282, 62527557]",2,"[270571, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
