time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[1420834, 2981574, 6488272, 30635813, 49028463]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30635813],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[74427, 1420834, 2537847, 30635813, 43237322]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30635813],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[661624, 960984, 1420834, 2537847, 6488272, 6566048, 30635813, 43237322, 84311346, 89934710]",2,"[1420834, 30635813]",1,[1420834],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30635813],1,[30635813],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[74427, 814662, 6814946, 30635813, 33221710, 84311346, 108953556]",1,[30635813],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30635813],1,[30635813],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[289013, 1069919, 30635813, 108953556]",1,[30635813],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30635813],1,[30635813],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3032572, 27567533, 30635813]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30635813],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[3469, 194713, 1069919, 6953946, 30635813, 157825077, 165840083, 188118832]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30635813],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3469, 814662, 30635813, 188118832]",1,[30635813],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30635813],1,[30635813],0,[],2,
