time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[531231, 7718576, 8154246, 13418175, 51719806]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8154246],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1048106, 8154246, 39930235]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8154246],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[1048106, 2559438, 8154246, 11346496, 13418175, 18028061, 37922796, 42874301, 43617111, 45047084, 45823668, 56597631, 71362703]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8154246],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[8154246, 9887347, 64985525, 82033522]",1,[8154246],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8154246],1,[8154246],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[7051982, 8154246, 19270515, 22999782, 31376682, 37922796, 48757823, 72798099]",1,[8154246],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8154246],1,[8154246],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8154246, 15879686, 22074748, 89105750]",1,[8154246],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8154246],1,[8154246],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8154246, 10974529, 46418212]",1,[8154246],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8154246],1,[8154246],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[8154246, 13107368, 22074748, 64130683, 89105750]",1,[8154246],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8154246],1,[8154246],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7754171, 8154246, 59617964]",1,[8154246],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8154246],1,[8154246],0,[],2,
