time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[490072, 1623542, 61277810]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[490072],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[490072, 3391614, 26384082]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[490072],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[798716, 3391614, 3784339, 6556306, 10762127, 26384082, 29689224, 49699333, 75040321]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4979571, 26384082, 49699333, 50099427]",1,[26384082],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[490072, 3391614, 3596936, 22275291, 26384082, 49699333]",2,"[26384082, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26384082],1,[26384082],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3391614, 26384082, 49699333, 64536839]",2,"[26384082, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26384082],1,[26384082],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[26384082, 49699333, 181332664]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
