time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[3709715, 25042587, 29965893, 35979610]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[35979610],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[304273, 1772435, 2514994, 30279553, 31295111]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30279553],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[304273, 1772435, 30279553, 31295111]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30279553],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7970915, 30279553, 43144390]",1,[30279553],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30279553],1,[30279553],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[304273, 11205900, 11543181, 25807907, 30279553]",1,[30279553],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30279553],1,[30279553],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11543181, 30279553, 43144390]",1,[30279553],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[11543181, 30279553, 43144390]",1,[30279553],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1772435, 11205900, 26741414, 30279553, 70495835]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1772435],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[26741414, 30279553, 70495835]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26741414],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[26741414, 30279553, 70495835, 157774686]",3,"[26741414, 30279553, 70495835]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26741414],0,[],0,[],2,
