time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[327472, 3637559, 7223170]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7223170],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1086421, 5518550, 7223170]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5518550],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[325643, 5518550, 90844114]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[325643, 5518550, 90844114]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[194736, 1408564, 1932513, 5518550, 65306057, 65553080]",1,[5518550],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65306057],0,[],0,[],2,
