time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[28893152, 28978806, 32357397]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28978806],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[28893152, 28978806, 37402126, 42267840, 49866441]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[28978806, 37402126]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[28978806, 32357397, 37402126]",1,[28978806],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28978806],1,[28978806],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[28978806, 37402126, 54507071]",2,"[28978806, 37402126]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28978806],1,[28978806],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[28978806, 45303195, 54507071, 91082411]",1,[28978806],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28978806],1,[28978806],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[28978806, 37402126, 41286333, 45303195, 51795815, 59593524, 60055803, 60573156, 69068007, 69444511, 70329655, 73279808, 91082411, 93776896, 109414174]",1,[28978806],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28978806],1,[28978806],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[21187839, 28978806, 32544798, 37402126, 45303195, 49584196, 91082411]",3,"[28978806, 45303195, 91082411]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28978806],1,[28978806],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[28978806, 37402126, 134131677]",2,"[28978806, 37402126]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28978806],1,[28978806],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[28978806, 37402126, 45303195, 54507071, 145370263]",2,"[28978806, 37402126]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28978806],1,[28978806],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28978806, 37402126, 45303195]",2,"[28978806, 37402126]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28978806],1,[28978806],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[28978806, 147964268, 195126606]",1,[28978806],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28978806],1,[28978806],0,[],2,
