time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[3892928, 7672383, 10463482, 11857745]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7672383],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7672383, 11857745, 26458119]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7672383],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1577654, 7672383, 11857745, 33809917]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[7672383, 33809917]",0,[],0,[],2,
