time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[553169, 49699333, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[553169],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[553169, 3868732, 15236366, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[553169],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3868732, 56543654, 65553080]",1,[65553080],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3868732],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3868732, 49699333, 56543654, 65553080, 83671155]",2,"[3868732, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3868732],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[56543654, 65553080, 83671155]",2,"[56543654, 65553080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[56543654],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[56543654, 65553080, 83671155]",3,"[56543654, 65553080, 83671155]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[56543654],0,[],0,[],2,
