time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1438526, 2180987, 8845083]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2180987],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[768841, 912096, 2180987]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2180987],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[768841, 2180987, 3940642, 40016978]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2180987],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[323831, 1121155, 2180987, 39023150, 67671435]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2180987],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[323831, 2180987, 17843187]",1,[2180987],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2180987],1,[2180987],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1461478, 2180987, 4132185, 53068368]",1,[2180987],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2180987, 4132185]",1,[2180987],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2180987, 4132185, 5069076, 25416365, 37357188, 42926208]",1,[2180987],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2180987],1,[2180987],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2180987, 22570332, 25277753, 37357188, 37768402, 53068368]",1,[2180987],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2180987],1,[2180987],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2180987, 47806459, 53068368, 98309003]",1,[2180987],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2180987],1,[2180987],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[2180987, 11458143, 12396585, 19144683, 53068368, 98309003]",2,"[2180987, 53068368]",1,[53068368],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2180987, 98309003]",1,[2180987],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2180987, 11458143, 61131704]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2180987],0,[],0,[],2,
