time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[752832, 986878, 11468858, 11743864, 19376793, 45813403]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[45813403],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[229523, 1568198, 2624194, 4750881, 12005930, 38037081, 45813403, 54109555, 62961991, 64008340]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[45813403],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[275001, 419936, 1568198, 5898312, 23286051, 28704589, 34801180, 44571398, 45813403, 46111311, 48087127, 51526068]",1,[45813403],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[45813403],1,[45813403],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[275001, 275316, 920721, 1249572, 4012731, 19188416, 22115036, 25323852, 25916212, 29212086, 45813403, 49550653, 59337243]",1,[45813403],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45813403],1,[45813403],0,[],2,
2021-07,top_k,3,degree_centrality_z,34,"[229523, 275001, 275316, 419936, 545480, 752832, 920721, 1249572, 1749868, 1957023, 2624194, 3584165, 5784502, 5898312, 9057997, 11743864, 18019314, 18624444, 28704589, 29212086, 34801180, 36950713, 37262395, 41898282, 45813403, 46400438, 48087127, 49550653, 51526068, 54109555, 55004292, 62961991, 64008340, 73281902]",2,"[275001, 45813403]",1,[275001],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[41898282, 45813403]",1,[45813403],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[767039, 2762875, 7534547, 9053628, 45813403, 46632998, 105509627]",1,[45813403],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[45813403],1,[45813403],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[101073, 193570, 10503349, 18292052, 31610422, 45813403, 58061574, 116975040]",1,[45813403],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45813403],1,[45813403],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[62937, 596814, 1046701, 45200459, 45256288, 45813403, 60794908, 127685738]",1,[45813403],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45813403],1,[45813403],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[210764, 45813403, 132117782]",1,[45813403],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45813403],1,[45813403],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[210764, 6575422, 25124332, 45813403, 66002917]",1,[45813403],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45813403],1,[45813403],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[28663, 194820, 538020, 1349014, 4318473, 5565053, 18292052, 25124332, 37620014, 41402825, 45813403, 66002917, 71041875, 91540896]",1,[45813403],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45813403],1,[45813403],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[68696, 1349014, 4410373, 8842081, 13014176, 31797165, 33179617, 45813403]",1,[45813403],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45813403],1,[45813403],0,[],2,
