time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[954637, 2605131, 17096061]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[954637],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1260936, 5656196, 26063146]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26063146],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[5067796, 14046845, 26063146, 35901009, 48041180, 72061101, 186817602]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26063146],0,[],0,[],2,
