time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[1289023, 1588456, 3690148, 19329210, 19931750]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1588456],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1588456, 3690148, 6676439, 23008771]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1588456],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[313942, 1588456, 13416501]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1588456],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[313942, 1588456, 13416501, 15724846, 47654969]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1588456],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1588456, 15847892, 22550252]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1588456],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1588456, 15847892, 43414155]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1588456],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1588456, 15847892, 15906655]",2,"[1588456, 15847892]",1,[15847892],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1588456],1,[1588456],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1588456, 39673647, 79169079]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1588456],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1588456, 39673647, 43414155, 74686750, 79169079]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1588456],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[313942, 1588456, 2037983, 26940413, 126941707]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1588456],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1588456, 13220317, 26940413, 37093741, 73824225, 106368359, 126941707, 138690628]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1588456],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[34373373, 38486514, 98126900, 189660316]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[34373373, 98126900]",0,[],0,[],2,
