time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[461009, 5068315, 6175253]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5068315],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[163408, 5068315, 6175253]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[163408, 481954, 5068315, 6175253]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[163408, 12042337, 19794989, 123477781]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[163408, 19794989]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[163408, 55031054, 67983369]",1,[163408],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[163408, 55031054, 67983369]",1,[163408],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[163408, 2649072, 42513079, 86879502]",1,[163408],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[163408, 2649072]",1,[163408],0,[],2,
