time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1631585, 4753233, 22120525]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22120525],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[3045435, 4753233, 15184483, 18012754, 18737046, 22120525]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22120525],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[308613, 18012754, 22120525, 39682078, 51075777]",1,[22120525],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22120525],1,[22120525],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[135811, 7086947, 22120525, 22544289, 22961635, 40564823]",1,[22120525],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22120525],1,[22120525],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4918, 2374371, 39682078]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4918],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[4918, 649892, 1226182, 1631585, 2374371, 22120525, 54747889, 99739432, 102559439]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22120525],0,[],0,[],2,
