time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1157036, 1543976, 2126916]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2126916],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[69774, 1157036, 2126916, 3334898]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2126916],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[69774, 1671065, 2126916, 2354108, 13172702]",1,[2126916],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[678759, 2126916, 2354108]",1,[2126916],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2126916, 2354108, 5266022]",2,"[2126916, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2126916, 2354108, 31512704]",2,"[2126916, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2126916, 2354108, 13715971, 13749707]",2,"[2126916, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2126916, 30984200, 31512704]",1,[2126916],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2126916, 2354108, 4779511, 5951269, 22942817]",1,[2126916],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[69774, 2126916, 2354108, 22942817]",1,[2126916],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1408922, 2126916, 2354108, 22942817, 24858222]",3,"[2126916, 2354108, 22942817]",1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2126916, 22429695, 22942817, 24736507]",2,"[2126916, 22942817]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2126916, 22640696, 24736507]",1,[2126916],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2126916, 22429695, 39412187]",1,[2126916],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[69774, 2126916, 7018964, 22429695, 22640696, 24736507, 45257753, 76087801]",1,[2126916],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[2126916, 6667452, 17517403, 22429695, 36030084, 39412187, 39992843, 86886965]",2,"[2126916, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2126916, 22429695, 36030084]",2,"[2126916, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2126916, 4564385, 22429695, 36030084]",3,"[2126916, 22429695, 36030084]",1,[36030084],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2126916, 2614252, 22429695, 24736507, 59889464, 78399817]",2,"[2126916, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2126916, 31512704, 46851243]",1,[2126916],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2126916, 7018964, 20976560, 22429695]",1,[2126916],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2126916],1,[2126916],0,[],2,
