time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[11962885, 39004650, 64431984]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11962885],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[10832596, 11962885, 22940964, 113818810, 143393897]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11962885],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11962885, 48123565, 66370265]",1,[11962885],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11962885],1,[11962885],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[240427, 2210044, 6685515, 9909734, 10832596, 11962885, 16446513, 22940964, 26666267, 56457673, 66370265, 80478925]",1,[11962885],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11962885],1,[11962885],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[9909734, 10832596, 11962885, 22079595, 64431984, 73101853]",1,[11962885],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11962885],1,[11962885],0,[],2,
