time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[3201248, 15658547, 18108791]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18108791],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3201248, 5668128, 18108791, 55994403]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18108791],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5668128, 18108791, 55994403]",1,[18108791],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[55994403],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5668128, 15658547, 55994403]",2,"[5668128, 55994403]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5668128, 55994403]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[37306850, 41898282, 55994403]",1,[55994403],1,[55994403],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55994403],1,[55994403],1,[55994403],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5668128, 15658547, 18108791]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18108791],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9560811, 16007408, 18108791]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18108791],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[2098521, 5668128, 6465579, 6693671, 14228762, 15658547, 140751079]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[140751079],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2098521, 19618482, 140751079]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[140751079],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14228762, 19618482, 36487504]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36487504],0,[],0,[],2,
