time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[12304033, 12304428, 36123970]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12304428],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[23618, 1588960, 12304033, 12304428, 36123970]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[23618, 1588960, 12304033, 12304428, 36123970]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[23618, 2354108, 36123970, 85914799]",1,[36123970],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[23618, 2354108]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[23618, 2354108, 12304033, 36123970]",2,"[23618, 36123970]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23618],1,[23618],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[23618, 2354108, 36123970, 41898282]",3,"[23618, 2354108, 36123970]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36123970],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[23618, 2354108, 12304428, 36123970, 41898282]",3,"[23618, 2354108, 36123970]",1,[2354108],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36123970],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[23618, 5332509, 12304033, 12304428, 36123970, 79624449, 112141084]",2,"[23618, 36123970]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[36123970],1,[36123970],0,[],2,
