time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[508672, 1406278, 3787410, 35752209]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3787410],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[3787410, 13694980, 24224755, 27868171, 35752209]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[35752209],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1175287, 3787410, 21971847, 35131315, 35752209]",2,"[3787410, 35752209]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3787410],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[694131, 3787410, 31469217]",1,[3787410],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3787410],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3787410, 35390609, 35752209]",1,[3787410],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3787410],1,[3787410],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1420397, 3787410, 31370133, 41898282, 46557895]",1,[3787410],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3787410],1,[3787410],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3787410, 35611028, 35752209, 69658100, 87603425]",1,[3787410],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[69658100],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3787410, 35752209, 69658100]",1,[3787410],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3787410],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3787410, 11571300, 69658100]",2,"[3787410, 69658100]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[69658100],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3787410, 48825393, 69658100]",2,"[3787410, 69658100]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[69658100],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[9199638, 11571300, 41898282, 42854594, 64597271, 69658100]",1,[69658100],1,[69658100],,3
2024-01,z_thresh,3,degree_centrality_z,1,[69658100],1,[69658100],1,[69658100],2,
2024-07,top_k,3,degree_centrality_z,3,"[6991347, 35752209, 41898282]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6991347],0,[],0,[],2,
