time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1330638, 2511383, 16827130]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2511383],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1330638, 2511383, 19731413]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1330638, 2511383]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1330638, 2511383, 14872755]",2,"[1330638, 2511383]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2511383],1,[2511383],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1330638, 2511383, 16348056]",2,"[1330638, 2511383]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2511383],1,[2511383],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1330638, 2511383, 51478689]",2,"[1330638, 2511383]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2511383],1,[2511383],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1330638, 2511383, 76654575]",2,"[1330638, 2511383]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1330638, 2511383]",1,[2511383],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1330638, 2511383, 47763649]",2,"[1330638, 2511383]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2511383],1,[2511383],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1330638, 2511383, 15922639]",2,"[1330638, 2511383]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2511383],1,[2511383],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1330638, 2511383, 16239703, 51478689, 79952459, 102785499]",2,"[1330638, 2511383]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2511383],1,[2511383],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[757752, 1330638, 2511383, 30444792, 74560218, 102785499, 109118830]",2,"[1330638, 2511383]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2511383],1,[2511383],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1330638, 2511383, 15922639]",2,"[1330638, 2511383]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2511383],1,[2511383],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[577107, 1330638, 2511383, 11155854]",2,"[1330638, 2511383]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2511383],1,[2511383],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1330638, 2511383, 24631005, 115463054]",2,"[1330638, 2511383]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2511383],1,[2511383],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1330638, 2511383, 11034116, 84161015, 97615024]",2,"[1330638, 2511383]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2511383],1,[2511383],0,[],2,
