time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[240344, 491873, 10048618, 31738053, 35071867]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10048618],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[785633, 1993103, 5030250, 10048618, 42597743]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10048618],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[61316, 240344, 10048618, 26200491]",1,[10048618],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[61316, 10048618]",1,[10048618],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[822780, 10048618, 17057603]",1,[10048618],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10048618],1,[10048618],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3903446, 10048618, 35071867]",1,[10048618],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10048618],1,[10048618],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[61316, 240344, 2102431, 10048618, 14157310, 17057603, 31738053, 36759821, 39726587, 46432405]",1,[10048618],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10048618],1,[10048618],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[7307488, 10048618, 34034134, 45387413, 65744819]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10048618],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2241889, 5873507, 7307488, 10048618, 11185084, 52605565]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10048618],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[110765, 6367888, 7627666, 10048618, 11185084, 49699333, 52605565]",1,[10048618],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10048618],1,[10048618],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[4067843, 5873507, 6883438, 6952870, 10048618, 10115886, 11502083, 31506973, 56601079, 104888913]",1,[10048618],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10048618],1,[10048618],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[110765, 2241889, 5873507, 7307488, 10048618, 57190878, 113516859]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10048618],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[110765, 10048618, 58044494]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10048618],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[785633, 2241889, 7307488, 7696255, 10048618, 19749872, 22623194, 89567871]",1,[10048618],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10048618],1,[10048618],0,[],2,
