time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[792981, 3994503, 4057075]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[792981],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[319220, 792981, 6095550]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[792981],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[114363, 792981, 32269663]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[792981],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[413772, 792981, 3005596]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[413772, 792981]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[413772, 792981, 1171327, 1307664, 14869435]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[792981],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[792981, 1557314, 50206418]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50206418],0,[],0,[],2,
