time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[3491902, 16766985, 21099202, 26070791, 32688539]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3491902],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3491902, 16766985, 26070791, 70875084]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3491902],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3491902, 8748943, 16766985]",2,"[3491902, 16766985]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3491902],1,[3491902],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3491902, 8748943, 16766985, 22429695]",2,"[3491902, 16766985]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3491902],1,[3491902],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[3491902, 8748943, 16766985, 22429695]",3,"[3491902, 8748943, 16766985]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3491902],1,[3491902],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3491902, 8748943, 22429695]",3,"[3491902, 8748943, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8748943],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3491902, 8748943, 16766985]",2,"[3491902, 8748943]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3491902, 8748943]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3491902, 8748943, 16766985, 22429695]",2,"[3491902, 8748943]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3491902],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[16766985, 55492238, 94832312]",1,[16766985],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[94832312],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[16766985, 22429695, 55492238, 94832312]",1,[16766985],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16766985],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[16766985, 22429695, 22542643, 71474767, 94832312]",2,"[16766985, 94832312]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16766985],0,[],0,[],2,
